#
# Results on Thu, 23 Jan 2025 14:43:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1743037530436,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1743037530438,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037547592,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1743037547594,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1743037547596,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037556201,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1743037556204,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1743037556208,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037561356,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1743037561358,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1743037561360,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037568706,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1743037568708,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1743037568710,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,20,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037578067,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1743037578070,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1743037578072,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,21,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037585357,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1743037585359,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1743037585361,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037589785,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1743037589788,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1743037589790,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,23,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037606268,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1743037606270,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1743037606273,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037611828,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1743037611830,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1743037611832,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037616296,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1743037616299,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1743037616301,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037619719,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1743037619721,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1743037619723,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037626440,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1743037626442,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1743037626444,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,28,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037632428,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1743037632430,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1743037632432,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,29,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037637999,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1743037638001,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1743037638004,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037641392,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1743037641393,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1743037641394,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,31,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037646164,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1743037646166,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1743037646167,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037648768,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1743037648771,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1743037648773,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037654637,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1743037654639,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1743037654641,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037664681,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1743037664682,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1743037664684,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037668578,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1743037668580,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1743037668583,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,36,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037678050,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1743037678052,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1743037678054,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037684415,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1743037684417,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1743037684418,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,38,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037698225,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1743037698227,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1743037698228,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037700497,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1743037700498,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1743037700500,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037705447,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1743037705449,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1743037705451,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037710438,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1743037710440,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1743037710442,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037715094,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1743037715096,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1743037715098,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037721812,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1743037721814,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1743037721816,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037730817,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1743037730819,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1743037730821,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037743073,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1743037743075,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1743037743077,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,46,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037747162,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1743037747163,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1743037747165,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037753983,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1743037753985,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1743037753987,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037759267,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1743037759269,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1743037759271,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037764703,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1743037764704,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1743037764705,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037769709,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1743037769711,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1743037769713,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,51,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037786915,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1743037786917,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1743037786919,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,52,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037790617,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1743037790619,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1743037790620,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037796694,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1743037796695,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1743037796696,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037801630,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1743037801632,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1743037801635,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037809606,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1743037809607,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1743037809609,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037817586,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1743037817589,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1743037817591,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,57,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037835066,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1743037835067,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1743037835068,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,58,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037849104,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1743037849105,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1743037849107,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037856576,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1743037856577,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1743037856579,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,60,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037860861,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1743037860863,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1743037860865,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037864877,negativa;neutra;positiva
